NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	SLC26A7	SLC26A7	8299	0.006669802591204643	0.40204448	No	
row_62	SLC25A22	SLC25A22	8396	0.00640946114435792	0.39917457	No	
row_63	SLC38A5	SLC38A5	8604	0.00585926603525877	0.39056477	No	
row_64	SLC6A13	SLC6A13	8616	0.0058118063025176525	0.39178035	No	
row_65	SLC13A3	SLC13A3	8996	0.004768347833305597	0.37420374	No	
row_66	SLC25A15	SLC25A15	9012	0.004712563939392567	0.37488416	No	
row_67	SLC43A2	SLC43A2	9616	0.003272248199209571	0.3456069	No	
row_68	SLC16A5	SLC16A5	9984	0.002411894267424941	0.32791594	No	
row_69	SLC7A9	SLC7A9	10052	0.002250969409942627	0.325237	No	
row_70	SLC25A18	SLC25A18	10120	0.002084645675495267	0.3225075	No	
row_71	SLC17A7	SLC17A7	10368	0.001531559624709189	0.31057313	No	
row_72	SLC16A4	SLC16A4	10397	0.0014428234426304698	0.3096063	No	
row_73	SLC29A4	SLC29A4	10644	9.968840749934316E-4	0.29755953	No	
row_74	SLC6A1	SLC6A1	10721	8.485483704134822E-4	0.2940022	No	
row_75	SLC10A4	SLC10A4	10848	6.554333958774805E-4	0.28787595	No	
row_76	CD36	CD36	11181	2.941337588708848E-4	0.2712979	No	
row_77	SLC16A9	SLC16A9	11196	2.756320172920823E-4	0.2706789	No	
row_78	SLC10A5	SLC10A5	11242	2.3300705652218312E-4	0.26849064	No	
row_79	SLC6A20	SLC6A20	11298	1.944213145179674E-4	0.26578858	No	
row_80	SLC19A2	SLC19A2	11301	1.9277863611932844E-4	0.26574683	No	
row_81	SLC16A11	SLC16A11	11496	0.0	0.25600737	No	
row_82	SLC51B	SLC51B	11856	0.0	0.23798439	No	
row_83	SLC1A1	SLC1A1	12009	-1.2701813830062747E-4	0.23039211	No	
row_84	SLC23A1	SLC23A1	12012	-1.2989460083190352E-4	0.23033123	No	
row_85	SLC16A14	SLC16A14	12015	-1.3268121983855963E-4	0.23027118	No	
row_86	SLC16A12	SLC16A12	12286	-2.9850119608454406E-4	0.21680708	No	
row_87	SLC7A14	SLC7A14	12748	-6.36575510725379E-4	0.19385698	No	
row_88	SLC6A14	SLC6A14	12787	-6.663371459580958E-4	0.19215193	No	
row_89	SLC17A8	SLC17A8	12800	-6.736055365763605E-4	0.1917544	No	
row_90	SLC5A8	SLC5A8	12885	-7.540762890130281E-4	0.1877667	No	
row_91	SLC6A18	SLC6A18	12978	-8.898832020349801E-4	0.18341868	No	
row_92	SLC13A5	SLC13A5	13019	-9.446264011785388E-4	0.18169788	No	
row_93	SLC6A9	SLC6A9	13123	-0.0010845089564099908	0.17685682	No	
row_94	SLC26A5	SLC26A5	13206	-0.0012860059505328536	0.17313133	No	
row_95	SLC3A2	SLC3A2	13596	-0.002125886268913746	0.15424888	No	
row_96	SLC38A1	SLC38A1	13738	-0.0024270566646009684	0.14790848	No	
row_97	SLC7A7	SLC7A7	13776	-0.002498633461073041	0.146811	No	
row_98	SLC26A8	SLC26A8	14337	-0.003954573068767786	0.11990003	No	
row_99	SLC36A3	SLC36A3	14726	-0.0051216077990829945	0.10197903	No	
row_100	SLC36A4	SLC36A4	15034	-0.006113838404417038	0.08842632	No	
row_101	SLC7A8	SLC7A8	15107	-0.006315779406577349	0.08673281	No	
row_102	SLC16A13	SLC16A13	15729	-0.00878092646598816	0.05822753	No	
row_103	ABCB1	ABCB1	15905	-0.009488191455602646	0.05232807	No	
row_104	SLC7A2	SLC7A2	16003	-0.009893973357975483	0.050467893	No	
row_105	SFXN1	SFXN1	16852	-0.01430230401456356	0.012245948	No	
row_106	SLC36A2	SLC36A2	16921	-0.014743160456418991	0.013316696	No	
row_107	SLC25A10	SLC25A10	17057	-0.015545967034995556	0.011268018	No	
row_108	SLC25A11	SLC25A11	17535	-0.01926836185157299	-0.0068179183	No	
row_109	SLC38A10	SLC38A10	17697	-0.020982058718800545	-0.008518333	No	
row_110	SLC7A6	SLC7A6	18013	-0.02459915727376938	-0.01684981	No	
row_111	SLC27A5	SLC27A5	18809	-0.04017491266131401	-0.04454105	No	
row_112	SLC19A1	SLC19A1	19079	-0.049874790012836456	-0.042874835	No	
row_113	SLC1A7	SLC1A7	19104	-0.05086725205183029	-0.02860692	No	
row_114	SLCO2B1	SLCO2B1	19512	-0.07765483856201172	-0.02541863	No	
row_115	SLC47A1	SLC47A1	19913	-0.1695532500743866	0.0060747294	No	
